[2026-04-29 14:03:15] INFO epoch 140 it 1300/1704 loss 0.0125
[2026-04-29 14:03:16] INFO epoch 140 it 1320/1704 loss 0.0127
[2026-04-29 14:03:16] INFO epoch 140 it 1340/1704 loss 0.0131
[2026-04-29 14:03:16] INFO epoch 140 it 1360/1704 loss 0.0128
[2026-04-29 14:03:16] INFO epoch 140 it 1380/1704 loss 0.0125
[2026-04-29 14:03:17] INFO epoch 140 it 1400/1704 loss 0.0132
[2026-04-29 14:03:17] INFO epoch 140 it 1420/1704 loss 0.0136
[2026-04-29 14:03:17] INFO epoch 140 it 1440/1704 loss 0.0135
[2026-04-29 14:03:17] INFO epoch 140 it 1460/1704 loss 0.0131
[2026-04-29 14:03:17] INFO epoch 140 it 1480/1704 loss 0.0138
[2026-04-29 14:03:18] INFO epoch 140 it 1500/1704 loss 0.0127
[2026-04-29 14:03:18] INFO epoch 140 it 1520/1704 loss 0.0118
[2026-04-29 14:03:18] INFO epoch 140 it 1540/1704 loss 0.0129
[2026-04-29 14:03:18] INFO epoch 140 it 1560/1704 loss 0.0124
[2026-04-29 14:03:19] INFO epoch 140 it 1580/1704 loss 0.0138
[2026-04-29 14:03:19] INFO epoch 140 it 1600/1704 loss 0.0132
[2026-04-29 14:03:19] INFO epoch 140 it 1620/1704 loss 0.0127
[2026-04-29 14:03:19] INFO epoch 140 it 1640/1704 loss 0.0130
[2026-04-29 14:03:19] INFO epoch 140 it 1660/1704 loss 0.0130
[2026-04-29 14:03:20] INFO epoch 140 it 1680/1704 loss 0.0127
[2026-04-29 14:03:20] INFO epoch 140 it 1700/1704 loss 0.0135
[2026-04-29 14:03:21] INFO epoch 140 done in 62.0s lr=2.00e-05
[2026-04-29 14:03:59] INFO epoch 140 val MAE(HU): 26.16
[2026-04-29 14:04:41] INFO epoch 141 it 20/1704 loss 0.0140
[2026-04-29 14:04:41] INFO epoch 141 it 40/1704 loss 0.0130
[2026-04-29 14:04:41] INFO epoch 141 it 60/1704 loss 0.0126
[2026-04-29 14:04:41] INFO epoch 141 it 80/1704 loss 0.0131
[2026-04-29 14:04:42] INFO epoch 141 it 100/1704 loss 0.0134
[2026-04-29 14:04:42] INFO epoch 141 it 120/1704 loss 0.0133
[2026-04-29 14:04:42] INFO epoch 141 it 140/1704 loss 0.0128
[2026-04-29 14:04:42] INFO epoch 141 it 160/1704 loss 0.0130
[2026-04-29 14:04:42] INFO epoch 141 it 180/1704 loss 0.0131
[2026-04-29 14:04:43] INFO epoch 141 it 200/1704 loss 0.0129
[2026-04-29 14:04:43] INFO epoch 141 it 220/1704 loss 0.0124
[2026-04-29 14:04:43] INFO epoch 141 it 240/1704 loss 0.0125
[2026-04-29 14:04:43] INFO epoch 141 it 260/1704 loss 0.0131
[2026-04-29 14:04:44] INFO epoch 141 it 280/1704 loss 0.0138
[2026-04-29 14:04:44] INFO epoch 141 it 300/1704 loss 0.0124
[2026-04-29 14:04:44] INFO epoch 141 it 320/1704 loss 0.0130
[2026-04-29 14:04:44] INFO epoch 141 it 340/1704 loss 0.0133
[2026-04-29 14:04:45] INFO epoch 141 it 360/1704 loss 0.0134
[2026-04-29 14:04:45] INFO epoch 141 it 380/1704 loss 0.0130
[2026-04-29 14:04:45] INFO epoch 141 it 400/1704 loss 0.0129
[2026-04-29 14:04:45] INFO epoch 141 it 420/1704 loss 0.0137
[2026-04-29 14:04:45] INFO epoch 141 it 440/1704 loss 0.0132
[2026-04-29 14:04:46] INFO epoch 141 it 460/1704 loss 0.0127
[2026-04-29 14:04:46] INFO epoch 141 it 480/1704 loss 0.0138
[2026-04-29 14:04:46] INFO epoch 141 it 500/1704 loss 0.0132
[2026-04-29 14:04:46] INFO epoch 141 it 520/1704 loss 0.0129
[2026-04-29 14:04:47] INFO epoch 141 it 540/1704 loss 0.0132
[2026-04-29 14:04:47] INFO epoch 141 it 560/1704 loss 0.0141
[2026-04-29 14:04:47] INFO epoch 141 it 580/1704 loss 0.0134
[2026-04-29 14:04:47] INFO epoch 141 it 600/1704 loss 0.0124
[2026-04-29 14:04:47] INFO epoch 141 it 620/1704 loss 0.0137
[2026-04-29 14:04:48] INFO epoch 141 it 640/1704 loss 0.0134
[2026-04-29 14:04:48] INFO epoch 141 it 660/1704 loss 0.0132
[2026-04-29 14:04:48] INFO epoch 141 it 680/1704 loss 0.0135
[2026-04-29 14:04:48] INFO epoch 141 it 700/1704 loss 0.0135
[2026-04-29 14:04:49] INFO epoch 141 it 720/1704 loss 0.0129
[2026-04-29 14:04:49] INFO epoch 141 it 740/1704 loss 0.0130
[2026-04-29 14:04:49] INFO epoch 141 it 760/1704 loss 0.0125
[2026-04-29 14:04:49] INFO epoch 141 it 780/1704 loss 0.0137
[2026-04-29 14:04:49] INFO epoch 141 it 800/1704 loss 0.0124
[2026-04-29 14:04:50] INFO epoch 141 it 820/1704 loss 0.0128
[2026-04-29 14:04:50] INFO epoch 141 it 840/1704 loss 0.0134
[2026-04-29 14:04:50] INFO epoch 141 it 860/1704 loss 0.0138
[2026-04-29 14:04:50] INFO epoch 141 it 880/1704 loss 0.0130
[2026-04-29 14:04:51] INFO epoch 141 it 900/1704 loss 0.0125
[2026-04-29 14:04:51] INFO epoch 141 it 920/1704 loss 0.0131
[2026-04-29 14:04:51] INFO epoch 141 it 940/1704 loss 0.0135
[2026-04-29 14:04:51] INFO epoch 141 it 960/1704 loss 0.0135
[2026-04-29 14:04:52] INFO epoch 141 it 980/1704 loss 0.0134
[2026-04-29 14:04:52] INFO epoch 141 it 1000/1704 loss 0.0132
[2026-04-29 14:04:52] INFO epoch 141 it 1020/1704 loss 0.0128
[2026-04-29 14:04:52] INFO epoch 141 it 1040/1704 loss 0.0133
[2026-04-29 14:04:52] INFO epoch 141 it 1060/1704 loss 0.0143
[2026-04-29 14:04:53] INFO epoch 141 it 1080/1704 loss 0.0120
[2026-04-29 14:04:53] INFO epoch 141 it 1100/1704 loss 0.0134
[2026-04-29 14:04:53] INFO epoch 141 it 1120/1704 loss 0.0129
[2026-04-29 14:04:53] INFO epoch 141 it 1140/1704 loss 0.0124
[2026-04-29 14:04:54] INFO epoch 141 it 1160/1704 loss 0.0136
[2026-04-29 14:04:54] INFO epoch 141 it 1180/1704 loss 0.0135
[2026-04-29 14:04:54] INFO epoch 141 it 1200/1704 loss 0.0129
[2026-04-29 14:04:54] INFO epoch 141 it 1220/1704 loss 0.0132
[2026-04-29 14:04:54] INFO epoch 141 it 1240/1704 loss 0.0131
[2026-04-29 14:04:55] INFO epoch 141 it 1260/1704 loss 0.0142
[2026-04-29 14:04:55] INFO epoch 141 it 1280/1704 loss 0.0135
[2026-04-29 14:04:55] INFO epoch 141 it 1300/1704 loss 0.0142
[2026-04-29 14:04:55] INFO epoch 141 it 1320/1704 loss 0.0131
[2026-04-29 14:04:56] INFO epoch 141 it 1340/1704 loss 0.0130
[2026-04-29 14:04:56] INFO epoch 141 it 1360/1704 loss 0.0127
[2026-04-29 14:04:56] INFO epoch 141 it 1380/1704 loss 0.0133
[2026-04-29 14:04:56] INFO epoch 141 it 1400/1704 loss 0.0126
[2026-04-29 14:04:56] INFO epoch 141 it 1420/1704 loss 0.0120
[2026-04-29 14:04:57] INFO epoch 141 it 1440/1704 loss 0.0127
[2026-04-29 14:04:57] INFO epoch 141 it 1460/1704 loss 0.0133
[2026-04-29 14:04:57] INFO epoch 141 it 1480/1704 loss 0.0123
[2026-04-29 14:04:57] INFO epoch 141 it 1500/1704 loss 0.0131
[2026-04-29 14:04:58] INFO epoch 141 it 1520/1704 loss 0.0124
[2026-04-29 14:04:58] INFO epoch 141 it 1540/1704 loss 0.0135
[2026-04-29 14:04:58] INFO epoch 141 it 1560/1704 loss 0.0127
[2026-04-29 14:04:58] INFO epoch 141 it 1580/1704 loss 0.0134
[2026-04-29 14:04:58] INFO epoch 141 it 1600/1704 loss 0.0137
[2026-04-29 14:04:59] INFO epoch 141 it 1620/1704 loss 0.0135
[2026-04-29 14:04:59] INFO epoch 141 it 1640/1704 loss 0.0134
[2026-04-29 14:04:59] INFO epoch 141 it 1660/1704 loss 0.0130
[2026-04-29 14:04:59] INFO epoch 141 it 1680/1704 loss 0.0133
[2026-04-29 14:05:00] INFO epoch 141 it 1700/1704 loss 0.0141
[2026-04-29 14:05:01] INFO epoch 141 done in 62.0s lr=1.94e-05
[2026-04-29 14:05:39] INFO epoch 141 val MAE(HU): 26.24
[2026-04-29 14:06:20] INFO epoch 142 it 20/1704 loss 0.0129
[2026-04-29 14:06:21] INFO epoch 142 it 40/1704 loss 0.0134
[2026-04-29 14:06:21] INFO epoch 142 it 60/1704 loss 0.0131
[2026-04-29 14:06:21] INFO epoch 142 it 80/1704 loss 0.0131
[2026-04-29 14:06:21] INFO epoch 142 it 100/1704 loss 0.0130
[2026-04-29 14:06:22] INFO epoch 142 it 120/1704 loss 0.0128
[2026-04-29 14:06:22] INFO epoch 142 it 140/1704 loss 0.0131
[2026-04-29 14:06:22] INFO epoch 142 it 160/1704 loss 0.0132
[2026-04-29 14:06:22] INFO epoch 142 it 180/1704 loss 0.0129
[2026-04-29 14:06:22] INFO epoch 142 it 200/1704 loss 0.0134
[2026-04-29 14:06:23] INFO epoch 142 it 220/1704 loss 0.0125
[2026-04-29 14:06:23] INFO epoch 142 it 240/1704 loss 0.0123
[2026-04-29 14:06:23] INFO epoch 142 it 260/1704 loss 0.0139
[2026-04-29 14:06:23] INFO epoch 142 it 280/1704 loss 0.0133
[2026-04-29 14:06:24] INFO epoch 142 it 300/1704 loss 0.0138
[2026-04-29 14:06:24] INFO epoch 142 it 320/1704 loss 0.0133
[2026-04-29 14:06:24] INFO epoch 142 it 340/1704 loss 0.0132
[2026-04-29 14:06:24] INFO epoch 142 it 360/1704 loss 0.0136
[2026-04-29 14:06:24] INFO epoch 142 it 380/1704 loss 0.0138
[2026-04-29 14:06:25] INFO epoch 142 it 400/1704 loss 0.0131
[2026-04-29 14:06:25] INFO epoch 142 it 420/1704 loss 0.0128
[2026-04-29 14:06:25] INFO epoch 142 it 440/1704 loss 0.0128
[2026-04-29 14:06:25] INFO epoch 142 it 460/1704 loss 0.0126
[2026-04-29 14:06:26] INFO epoch 142 it 480/1704 loss 0.0134
[2026-04-29 14:06:26] INFO epoch 142 it 500/1704 loss 0.0131
[2026-04-29 14:06:26] INFO epoch 142 it 520/1704 loss 0.0131
[2026-04-29 14:06:26] INFO epoch 142 it 540/1704 loss 0.0135
[2026-04-29 14:06:27] INFO epoch 142 it 560/1704 loss 0.0129
[2026-04-29 14:06:27] INFO epoch 142 it 580/1704 loss 0.0131
[2026-04-29 14:06:27] INFO epoch 142 it 600/1704 loss 0.0129
[2026-04-29 14:06:27] INFO epoch 142 it 620/1704 loss 0.0134
[2026-04-29 14:06:27] INFO epoch 142 it 640/1704 loss 0.0132
[2026-04-29 14:06:28] INFO epoch 142 it 660/1704 loss 0.0135
[2026-04-29 14:06:28] INFO epoch 142 it 680/1704 loss 0.0126
[2026-04-29 14:06:28] INFO epoch 142 it 700/1704 loss 0.0130
[2026-04-29 14:06:28] INFO epoch 142 it 720/1704 loss 0.0131
[2026-04-29 14:06:29] INFO epoch 142 it 740/1704 loss 0.0135
[2026-04-29 14:06:29] INFO epoch 142 it 760/1704 loss 0.0128
[2026-04-29 14:06:29] INFO epoch 142 it 780/1704 loss 0.0131
[2026-04-29 14:06:29] INFO epoch 142 it 800/1704 loss 0.0130
[2026-04-29 14:06:30] INFO epoch 142 it 820/1704 loss 0.0134
[2026-04-29 14:06:30] INFO epoch 142 it 840/1704 loss 0.0130
[2026-04-29 14:06:30] INFO epoch 142 it 860/1704 loss 0.0128
[2026-04-29 14:06:30] INFO epoch 142 it 880/1704 loss 0.0122
[2026-04-29 14:06:30] INFO epoch 142 it 900/1704 loss 0.0136
[2026-04-29 14:06:31] INFO epoch 142 it 920/1704 loss 0.0131
[2026-04-29 14:06:31] INFO epoch 142 it 940/1704 loss 0.0129
[2026-04-29 14:06:31] INFO epoch 142 it 960/1704 loss 0.0132
[2026-04-29 14:06:31] INFO epoch 142 it 980/1704 loss 0.0121
[2026-04-29 14:06:32] INFO epoch 142 it 1000/1704 loss 0.0133
[2026-04-29 14:06:32] INFO epoch 142 it 1020/1704 loss 0.0138
[2026-04-29 14:06:32] INFO epoch 142 it 1040/1704 loss 0.0131
[2026-04-29 14:06:32] INFO epoch 142 it 1060/1704 loss 0.0127
[2026-04-29 14:06:32] INFO epoch 142 it 1080/1704 loss 0.0129
[2026-04-29 14:06:33] INFO epoch 142 it 1100/1704 loss 0.0137
[2026-04-29 14:06:33] INFO epoch 142 it 1120/1704 loss 0.0132
[2026-04-29 14:06:33] INFO epoch 142 it 1140/1704 loss 0.0130
[2026-04-29 14:06:33] INFO epoch 142 it 1160/1704 loss 0.0131
[2026-04-29 14:06:34] INFO epoch 142 it 1180/1704 loss 0.0139
[2026-04-29 14:06:34] INFO epoch 142 it 1200/1704 loss 0.0129
[2026-04-29 14:06:34] INFO epoch 142 it 1220/1704 loss 0.0128
[2026-04-29 14:06:34] INFO epoch 142 it 1240/1704 loss 0.0136
[2026-04-29 14:06:34] INFO epoch 142 it 1260/1704 loss 0.0136
[2026-04-29 14:06:35] INFO epoch 142 it 1280/1704 loss 0.0135
[2026-04-29 14:06:35] INFO epoch 142 it 1300/1704 loss 0.0139
[2026-04-29 14:06:35] INFO epoch 142 it 1320/1704 loss 0.0123
[2026-04-29 14:06:35] INFO epoch 142 it 1340/1704 loss 0.0128
[2026-04-29 14:06:36] INFO epoch 142 it 1360/1704 loss 0.0129
[2026-04-29 14:06:36] INFO epoch 142 it 1380/1704 loss 0.0134
[2026-04-29 14:06:36] INFO epoch 142 it 1400/1704 loss 0.0129
[2026-04-29 14:06:36] INFO epoch 142 it 1420/1704 loss 0.0133
[2026-04-29 14:06:37] INFO epoch 142 it 1440/1704 loss 0.0127
[2026-04-29 14:06:37] INFO epoch 142 it 1460/1704 loss 0.0131
[2026-04-29 14:06:37] INFO epoch 142 it 1480/1704 loss 0.0142
[2026-04-29 14:06:37] INFO epoch 142 it 1500/1704 loss 0.0126
[2026-04-29 14:06:37] INFO epoch 142 it 1520/1704 loss 0.0128
[2026-04-29 14:06:38] INFO epoch 142 it 1540/1704 loss 0.0131
[2026-04-29 14:06:38] INFO epoch 142 it 1560/1704 loss 0.0126
[2026-04-29 14:06:38] INFO epoch 142 it 1580/1704 loss 0.0128
[2026-04-29 14:06:38] INFO epoch 142 it 1600/1704 loss 0.0126
[2026-04-29 14:06:39] INFO epoch 142 it 1620/1704 loss 0.0126
[2026-04-29 14:06:39] INFO epoch 142 it 1640/1704 loss 0.0130
[2026-04-29 14:06:39] INFO epoch 142 it 1660/1704 loss 0.0136
[2026-04-29 14:06:39] INFO epoch 142 it 1680/1704 loss 0.0132
[2026-04-29 14:06:39] INFO epoch 142 it 1700/1704 loss 0.0137
[2026-04-29 14:06:41] INFO epoch 142 done in 62.1s lr=1.87e-05
[2026-04-29 14:07:18] INFO epoch 142 val MAE(HU): 26.23
[2026-04-29 14:08:00] INFO epoch 143 it 20/1704 loss 0.0127
[2026-04-29 14:08:00] INFO epoch 143 it 40/1704 loss 0.0124
[2026-04-29 14:08:01] INFO epoch 143 it 60/1704 loss 0.0135
[2026-04-29 14:08:01] INFO epoch 143 it 80/1704 loss 0.0124
[2026-04-29 14:08:01] INFO epoch 143 it 100/1704 loss 0.0133
[2026-04-29 14:08:01] INFO epoch 143 it 120/1704 loss 0.0127
[2026-04-29 14:08:02] INFO epoch 143 it 140/1704 loss 0.0133
[2026-04-29 14:08:02] INFO epoch 143 it 160/1704 loss 0.0127
[2026-04-29 14:08:02] INFO epoch 143 it 180/1704 loss 0.0125
[2026-04-29 14:08:02] INFO epoch 143 it 200/1704 loss 0.0127
[2026-04-29 14:08:03] INFO epoch 143 it 220/1704 loss 0.0127
[2026-04-29 14:08:03] INFO epoch 143 it 240/1704 loss 0.0129
[2026-04-29 14:08:03] INFO epoch 143 it 260/1704 loss 0.0126
[2026-04-29 14:08:03] INFO epoch 143 it 280/1704 loss 0.0139
[2026-04-29 14:08:03] INFO epoch 143 it 300/1704 loss 0.0132
[2026-04-29 14:08:04] INFO epoch 143 it 320/1704 loss 0.0123
[2026-04-29 14:08:04] INFO epoch 143 it 340/1704 loss 0.0131
[2026-04-29 14:08:04] INFO epoch 143 it 360/1704 loss 0.0132
[2026-04-29 14:08:04] INFO epoch 143 it 380/1704 loss 0.0127
[2026-04-29 14:08:05] INFO epoch 143 it 400/1704 loss 0.0127
[2026-04-29 14:08:05] INFO epoch 143 it 420/1704 loss 0.0126
[2026-04-29 14:08:05] INFO epoch 143 it 440/1704 loss 0.0127
[2026-04-29 14:08:05] INFO epoch 143 it 460/1704 loss 0.0135
[2026-04-29 14:08:06] INFO epoch 143 it 480/1704 loss 0.0136
[2026-04-29 14:08:06] INFO epoch 143 it 500/1704 loss 0.0120
[2026-04-29 14:08:06] INFO epoch 143 it 520/1704 loss 0.0124
[2026-04-29 14:08:06] INFO epoch 143 it 540/1704 loss 0.0136
[2026-04-29 14:08:06] INFO epoch 143 it 560/1704 loss 0.0126
[2026-04-29 14:08:07] INFO epoch 143 it 580/1704 loss 0.0132
[2026-04-29 14:08:07] INFO epoch 143 it 600/1704 loss 0.0133
[2026-04-29 14:08:07] INFO epoch 143 it 620/1704 loss 0.0134
[2026-04-29 14:08:07] INFO epoch 143 it 640/1704 loss 0.0131
[2026-04-29 14:08:08] INFO epoch 143 it 660/1704 loss 0.0136
[2026-04-29 14:08:08] INFO epoch 143 it 680/1704 loss 0.0122
[2026-04-29 14:08:08] INFO epoch 143 it 700/1704 loss 0.0138
[2026-04-29 14:08:08] INFO epoch 143 it 720/1704 loss 0.0125
[2026-04-29 14:08:08] INFO epoch 143 it 740/1704 loss 0.0128
[2026-04-29 14:08:09] INFO epoch 143 it 760/1704 loss 0.0133
[2026-04-29 14:08:09] INFO epoch 143 it 780/1704 loss 0.0131
[2026-04-29 14:08:09] INFO epoch 143 it 800/1704 loss 0.0132
[2026-04-29 14:08:09] INFO epoch 143 it 820/1704 loss 0.0144
[2026-04-29 14:08:10] INFO epoch 143 it 840/1704 loss 0.0131
[2026-04-29 14:08:10] INFO epoch 143 it 860/1704 loss 0.0133
[2026-04-29 14:08:10] INFO epoch 143 it 880/1704 loss 0.0125
[2026-04-29 14:08:10] INFO epoch 143 it 900/1704 loss 0.0130
[2026-04-29 14:08:10] INFO epoch 143 it 920/1704 loss 0.0128
[2026-04-29 14:08:11] INFO epoch 143 it 940/1704 loss 0.0130
[2026-04-29 14:08:11] INFO epoch 143 it 960/1704 loss 0.0125
[2026-04-29 14:08:11] INFO epoch 143 it 980/1704 loss 0.0139
[2026-04-29 14:08:11] INFO epoch 143 it 1000/1704 loss 0.0129
[2026-04-29 14:08:12] INFO epoch 143 it 1020/1704 loss 0.0122
[2026-04-29 14:08:12] INFO epoch 143 it 1040/1704 loss 0.0132
[2026-04-29 14:08:12] INFO epoch 143 it 1060/1704 loss 0.0141
[2026-04-29 14:08:12] INFO epoch 143 it 1080/1704 loss 0.0129
[2026-04-29 14:08:12] INFO epoch 143 it 1100/1704 loss 0.0129
[2026-04-29 14:08:13] INFO epoch 143 it 1120/1704 loss 0.0126
[2026-04-29 14:08:13] INFO epoch 143 it 1140/1704 loss 0.0130
[2026-04-29 14:08:13] INFO epoch 143 it 1160/1704 loss 0.0135
[2026-04-29 14:08:13] INFO epoch 143 it 1180/1704 loss 0.0130
[2026-04-29 14:08:14] INFO epoch 143 it 1200/1704 loss 0.0127
[2026-04-29 14:08:14] INFO epoch 143 it 1220/1704 loss 0.0125
[2026-04-29 14:08:14] INFO epoch 143 it 1240/1704 loss 0.0134
[2026-04-29 14:08:14] INFO epoch 143 it 1260/1704 loss 0.0132
[2026-04-29 14:08:14] INFO epoch 143 it 1280/1704 loss 0.0128
[2026-04-29 14:08:15] INFO epoch 143 it 1300/1704 loss 0.0144
[2026-04-29 14:08:15] INFO epoch 143 it 1320/1704 loss 0.0139
[2026-04-29 14:08:15] INFO epoch 143 it 1340/1704 loss 0.0129
[2026-04-29 14:08:15] INFO epoch 143 it 1360/1704 loss 0.0133
[2026-04-29 14:08:16] INFO epoch 143 it 1380/1704 loss 0.0139
[2026-04-29 14:08:16] INFO epoch 143 it 1400/1704 loss 0.0135
[2026-04-29 14:08:16] INFO epoch 143 it 1420/1704 loss 0.0136
[2026-04-29 14:08:16] INFO epoch 143 it 1440/1704 loss 0.0132
[2026-04-29 14:08:17] INFO epoch 143 it 1460/1704 loss 0.0132
[2026-04-29 14:08:17] INFO epoch 143 it 1480/1704 loss 0.0131
[2026-04-29 14:08:17] INFO epoch 143 it 1500/1704 loss 0.0127
[2026-04-29 14:08:17] INFO epoch 143 it 1520/1704 loss 0.0123
[2026-04-29 14:08:17] INFO epoch 143 it 1540/1704 loss 0.0134
[2026-04-29 14:08:18] INFO epoch 143 it 1560/1704 loss 0.0133
[2026-04-29 14:08:18] INFO epoch 143 it 1580/1704 loss 0.0135
[2026-04-29 14:08:18] INFO epoch 143 it 1600/1704 loss 0.0137
[2026-04-29 14:08:18] INFO epoch 143 it 1620/1704 loss 0.0136
[2026-04-29 14:08:19] INFO epoch 143 it 1640/1704 loss 0.0128
[2026-04-29 14:08:19] INFO epoch 143 it 1660/1704 loss 0.0126
[2026-04-29 14:08:19] INFO epoch 143 it 1680/1704 loss 0.0134
[2026-04-29 14:08:19] INFO epoch 143 it 1700/1704 loss 0.0130
[2026-04-29 14:08:21] INFO epoch 143 done in 62.1s lr=1.81e-05
[2026-04-29 14:08:58] INFO epoch 143 val MAE(HU): 26.12
[2026-04-29 14:09:40] INFO epoch 144 it 20/1704 loss 0.0128
[2026-04-29 14:09:40] INFO epoch 144 it 40/1704 loss 0.0125
[2026-04-29 14:09:40] INFO epoch 144 it 60/1704 loss 0.0134
[2026-04-29 14:09:41] INFO epoch 144 it 80/1704 loss 0.0127
[2026-04-29 14:09:41] INFO epoch 144 it 100/1704 loss 0.0126
[2026-04-29 14:09:41] INFO epoch 144 it 120/1704 loss 0.0135
[2026-04-29 14:09:41] INFO epoch 144 it 140/1704 loss 0.0124
[2026-04-29 14:09:41] INFO epoch 144 it 160/1704 loss 0.0125
[2026-04-29 14:09:42] INFO epoch 144 it 180/1704 loss 0.0126
[2026-04-29 14:09:42] INFO epoch 144 it 200/1704 loss 0.0124
[2026-04-29 14:09:42] INFO epoch 144 it 220/1704 loss 0.0138
[2026-04-29 14:09:42] INFO epoch 144 it 240/1704 loss 0.0132
[2026-04-29 14:09:43] INFO epoch 144 it 260/1704 loss 0.0135
[2026-04-29 14:09:43] INFO epoch 144 it 280/1704 loss 0.0128
[2026-04-29 14:09:43] INFO epoch 144 it 300/1704 loss 0.0123
[2026-04-29 14:09:43] INFO epoch 144 it 320/1704 loss 0.0130
[2026-04-29 14:09:43] INFO epoch 144 it 340/1704 loss 0.0133
[2026-04-29 14:09:44] INFO epoch 144 it 360/1704 loss 0.0136
[2026-04-29 14:09:44] INFO epoch 144 it 380/1704 loss 0.0134
[2026-04-29 14:09:44] INFO epoch 144 it 400/1704 loss 0.0122
[2026-04-29 14:09:44] INFO epoch 144 it 420/1704 loss 0.0130
[2026-04-29 14:09:45] INFO epoch 144 it 440/1704 loss 0.0129
[2026-04-29 14:09:45] INFO epoch 144 it 460/1704 loss 0.0134
[2026-04-29 14:09:45] INFO epoch 144 it 480/1704 loss 0.0132
[2026-04-29 14:09:45] INFO epoch 144 it 500/1704 loss 0.0136
[2026-04-29 14:09:45] INFO epoch 144 it 520/1704 loss 0.0142
[2026-04-29 14:09:46] INFO epoch 144 it 540/1704 loss 0.0140
[2026-04-29 14:09:46] INFO epoch 144 it 560/1704 loss 0.0129
[2026-04-29 14:09:46] INFO epoch 144 it 580/1704 loss 0.0131
[2026-04-29 14:09:46] INFO epoch 144 it 600/1704 loss 0.0135
[2026-04-29 14:09:47] INFO epoch 144 it 620/1704 loss 0.0141
[2026-04-29 14:09:47] INFO epoch 144 it 640/1704 loss 0.0127
[2026-04-29 14:09:47] INFO epoch 144 it 660/1704 loss 0.0135
[2026-04-29 14:09:47] INFO epoch 144 it 680/1704 loss 0.0125
[2026-04-29 14:09:47] INFO epoch 144 it 700/1704 loss 0.0141
[2026-04-29 14:09:48] INFO epoch 144 it 720/1704 loss 0.0139
[2026-04-29 14:09:48] INFO epoch 144 it 740/1704 loss 0.0128
[2026-04-29 14:09:48] INFO epoch 144 it 760/1704 loss 0.0124
[2026-04-29 14:09:48] INFO epoch 144 it 780/1704 loss 0.0125
[2026-04-29 14:09:49] INFO epoch 144 it 800/1704 loss 0.0124
[2026-04-29 14:09:49] INFO epoch 144 it 820/1704 loss 0.0118
[2026-04-29 14:09:49] INFO epoch 144 it 840/1704 loss 0.0129
[2026-04-29 14:09:49] INFO epoch 144 it 860/1704 loss 0.0129
[2026-04-29 14:09:49] INFO epoch 144 it 880/1704 loss 0.0143
[2026-04-29 14:09:50] INFO epoch 144 it 900/1704 loss 0.0130
[2026-04-29 14:09:50] INFO epoch 144 it 920/1704 loss 0.0130
[2026-04-29 14:09:50] INFO epoch 144 it 940/1704 loss 0.0127
[2026-04-29 14:09:50] INFO epoch 144 it 960/1704 loss 0.0130
[2026-04-29 14:09:51] INFO epoch 144 it 980/1704 loss 0.0130
[2026-04-29 14:09:51] INFO epoch 144 it 1000/1704 loss 0.0131
[2026-04-29 14:09:51] INFO epoch 144 it 1020/1704 loss 0.0136
[2026-04-29 14:09:51] INFO epoch 144 it 1040/1704 loss 0.0134
[2026-04-29 14:09:51] INFO epoch 144 it 1060/1704 loss 0.0134
[2026-04-29 14:09:52] INFO epoch 144 it 1080/1704 loss 0.0123
[2026-04-29 14:09:52] INFO epoch 144 it 1100/1704 loss 0.0132
[2026-04-29 14:09:52] INFO epoch 144 it 1120/1704 loss 0.0132
[2026-04-29 14:09:52] INFO epoch 144 it 1140/1704 loss 0.0130
[2026-04-29 14:09:53] INFO epoch 144 it 1160/1704 loss 0.0136
[2026-04-29 14:09:53] INFO epoch 144 it 1180/1704 loss 0.0129
[2026-04-29 14:09:53] INFO epoch 144 it 1200/1704 loss 0.0123
[2026-04-29 14:09:53] INFO epoch 144 it 1220/1704 loss 0.0131
[2026-04-29 14:09:53] INFO epoch 144 it 1240/1704 loss 0.0128
[2026-04-29 14:09:54] INFO epoch 144 it 1260/1704 loss 0.0121
[2026-04-29 14:09:54] INFO epoch 144 it 1280/1704 loss 0.0134
[2026-04-29 14:09:54] INFO epoch 144 it 1300/1704 loss 0.0123
[2026-04-29 14:09:54] INFO epoch 144 it 1320/1704 loss 0.0131
[2026-04-29 14:09:55] INFO epoch 144 it 1340/1704 loss 0.0132
[2026-04-29 14:09:55] INFO epoch 144 it 1360/1704 loss 0.0126
[2026-04-29 14:09:55] INFO epoch 144 it 1380/1704 loss 0.0128
[2026-04-29 14:09:55] INFO epoch 144 it 1400/1704 loss 0.0135
[2026-04-29 14:09:55] INFO epoch 144 it 1420/1704 loss 0.0130
[2026-04-29 14:09:56] INFO epoch 144 it 1440/1704 loss 0.0130
[2026-04-29 14:09:56] INFO epoch 144 it 1460/1704 loss 0.0127
[2026-04-29 14:09:56] INFO epoch 144 it 1480/1704 loss 0.0135
